behavior,behavior_id,animal_id,group_id,phase
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 lower_ob,93,F1.09,aged,sample
 None,94,F1.09,aged,sample
 None,94,F1.09,aged,sample
 None,94,F1.09,aged,sample
 None,94,F1.09,aged,sample
 None,94,F1.09,aged,sample
 None,94,F1.09,aged,sample
 None,94,F1.09,aged,sample
 None,94,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 standing,95,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 None,96,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 standing,97,F1.09,aged,sample
 None,98,F1.09,aged,sample
 None,98,F1.09,aged,sample
 None,98,F1.09,aged,sample
 None,98,F1.09,aged,sample
 None,98,F1.09,aged,sample
 None,98,F1.09,aged,sample
 None,98,F1.09,aged,sample
 None,98,F1.09,aged,sample
 None,98,F1.09,aged,sample
 None,98,F1.09,aged,sample
 None,98,F1.09,aged,sample
 None,98,F1.09,aged,sample
 None,98,F1.09,aged,sample
 None,98,F1.09,aged,sample
 None,98,F1.09,aged,sample
 None,98,F1.09,aged,sample
 None,98,F1.09,aged,sample
 None,98,F1.09,aged,sample
 None,98,F1.09,aged,sample
 None,98,F1.09,aged,sample
 None,98,F1.09,aged,sample
 None,98,F1.09,aged,sample
 None,98,F1.09,aged,sample
 None,98,F1.09,aged,sample
 upper_ob,99,F1.09,aged,sample
 upper_ob,99,F1.09,aged,sample
 upper_ob,99,F1.09,aged,sample
 upper_ob,99,F1.09,aged,sample
 upper_ob,99,F1.09,aged,sample
 upper_ob,99,F1.09,aged,sample
 upper_ob,99,F1.09,aged,sample
 upper_ob,99,F1.09,aged,sample
 upper_ob,99,F1.09,aged,sample
 upper_ob,99,F1.09,aged,sample
 upper_ob,99,F1.09,aged,sample
 upper_ob,99,F1.09,aged,sample
 upper_ob,99,F1.09,aged,sample
 upper_ob,99,F1.09,aged,sample
 upper_ob,99,F1.09,aged,sample
 upper_ob,99,F1.09,aged,sample
 upper_ob,99,F1.09,aged,sample
 upper_ob,99,F1.09,aged,sample
 upper_ob,99,F1.09,aged,sample
 upper_ob,99,F1.09,aged,sample
 upper_ob,99,F1.09,aged,sample
 upper_ob,99,F1.09,aged,sample
 upper_ob,99,F1.09,aged,sample
 upper_ob,99,F1.09,aged,sample
 upper_ob,99,F1.09,aged,sample
 upper_ob,99,F1.09,aged,sample
 upper_ob,99,F1.09,aged,sample
 None,100,F1.09,aged,sample
 None,100,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 standing,101,F1.09,aged,sample
 upper_ob,102,F1.09,aged,sample
 standing,103,F1.09,aged,sample
 upper_ob,104,F1.09,aged,sample
 standing,105,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 None,106,F1.09,aged,sample
 standing,107,F1.09,aged,sample
 standing,107,F1.09,aged,sample
 None,108,F1.09,aged,sample
 None,108,F1.09,aged,sample
 None,108,F1.09,aged,sample
 None,108,F1.09,aged,sample
 None,108,F1.09,aged,sample
 None,108,F1.09,aged,sample
 None,108,F1.09,aged,sample
 None,108,F1.09,aged,sample
 None,108,F1.09,aged,sample
 None,108,F1.09,aged,sample
 None,108,F1.09,aged,sample
 None,108,F1.09,aged,sample
 standing,109,F1.09,aged,sample
 standing,109,F1.09,aged,sample
 standing,109,F1.09,aged,sample
 standing,109,F1.09,aged,sample
 standing,109,F1.09,aged,sample
 standing,109,F1.09,aged,sample
 None,110,F1.09,aged,sample
 None,110,F1.09,aged,sample
 None,110,F1.09,aged,sample
 None,110,F1.09,aged,sample
 None,110,F1.09,aged,sample
 None,110,F1.09,aged,sample
 None,110,F1.09,aged,sample
 None,110,F1.09,aged,sample
 None,110,F1.09,aged,sample
 None,110,F1.09,aged,sample
 None,110,F1.09,aged,sample
 None,110,F1.09,aged,sample
 standing,111,F1.09,aged,sample
 None,112,F1.09,aged,sample
 standing,113,F1.09,aged,sample
 None,114,F1.09,aged,sample
 None,114,F1.09,aged,sample
 None,114,F1.09,aged,sample
 None,114,F1.09,aged,sample
 None,114,F1.09,aged,sample
 None,114,F1.09,aged,sample
 None,114,F1.09,aged,sample
 standing,115,F1.09,aged,sample
 None,116,F1.09,aged,sample
 standing,117,F1.09,aged,sample
 None,118,F1.09,aged,sample
 None,118,F1.09,aged,sample
 None,118,F1.09,aged,sample
 None,118,F1.09,aged,sample
 None,118,F1.09,aged,sample
 None,118,F1.09,aged,sample
 None,118,F1.09,aged,sample
 None,118,F1.09,aged,sample
