behavior,behavior_id,animal_id,group_id,phase
 None,100,B06,young,sample
 None,100,B06,young,sample
 None,100,B06,young,sample
 None,100,B06,young,sample
 None,100,B06,young,sample
 None,100,B06,young,sample
 None,100,B06,young,sample
 None,100,B06,young,sample
 None,100,B06,young,sample
 None,100,B06,young,sample
 None,100,B06,young,sample
 None,100,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 lower_ob,101,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 None,102,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 lower_ob,103,B06,young,sample
 None,104,B06,young,sample
 None,104,B06,young,sample
 None,104,B06,young,sample
 None,104,B06,young,sample
 None,104,B06,young,sample
 None,104,B06,young,sample
 None,104,B06,young,sample
 None,104,B06,young,sample
 None,104,B06,young,sample
 None,104,B06,young,sample
 None,104,B06,young,sample
 None,104,B06,young,sample
 None,104,B06,young,sample
 None,104,B06,young,sample
 lower_ob,105,B06,young,sample
 lower_ob,105,B06,young,sample
 lower_ob,105,B06,young,sample
 lower_ob,105,B06,young,sample
 lower_ob,105,B06,young,sample
 lower_ob,105,B06,young,sample
 lower_ob,105,B06,young,sample
 lower_ob,105,B06,young,sample
 lower_ob,105,B06,young,sample
 lower_ob,105,B06,young,sample
 lower_ob,105,B06,young,sample
 lower_ob,105,B06,young,sample
 lower_ob,105,B06,young,sample
 lower_ob,105,B06,young,sample
 lower_ob,105,B06,young,sample
 lower_ob,105,B06,young,sample
 lower_ob,105,B06,young,sample
 lower_ob,105,B06,young,sample
 lower_ob,105,B06,young,sample
 lower_ob,105,B06,young,sample
 lower_ob,105,B06,young,sample
 lower_ob,105,B06,young,sample
 lower_ob,105,B06,young,sample
 lower_ob,105,B06,young,sample
 lower_ob,105,B06,young,sample
 lower_ob,105,B06,young,sample
 None,106,B06,young,sample
 None,106,B06,young,sample
 None,106,B06,young,sample
 None,106,B06,young,sample
 None,106,B06,young,sample
 None,106,B06,young,sample
 None,106,B06,young,sample
 None,106,B06,young,sample
 None,106,B06,young,sample
 None,106,B06,young,sample
 None,106,B06,young,sample
 None,106,B06,young,sample
 None,106,B06,young,sample
 None,106,B06,young,sample
 None,106,B06,young,sample
 None,106,B06,young,sample
 None,106,B06,young,sample
 None,106,B06,young,sample
 None,106,B06,young,sample
 None,106,B06,young,sample
 None,106,B06,young,sample
 None,106,B06,young,sample
 None,106,B06,young,sample
 None,106,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 resting,107,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 None,108,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 standing,109,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 None,110,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
