behavior,behavior_id,animal_id,group_id,phase
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 standing,298,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 None,299,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 resting,300,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 None,301,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 standing,302,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 None,303,B22,young,sample
 upper_ob,304,B22,young,sample
 None,305,B22,young,sample
 upper_ob,306,B22,young,sample
 upper_ob,306,B22,young,sample
 upper_ob,306,B22,young,sample
 upper_ob,306,B22,young,sample
 upper_ob,306,B22,young,sample
 upper_ob,306,B22,young,sample
 upper_ob,306,B22,young,sample
 upper_ob,306,B22,young,sample
 upper_ob,306,B22,young,sample
 upper_ob,306,B22,young,sample
 upper_ob,306,B22,young,sample
 upper_ob,306,B22,young,sample
 upper_ob,306,B22,young,sample
 upper_ob,306,B22,young,sample
 upper_ob,306,B22,young,sample
 upper_ob,306,B22,young,sample
 upper_ob,306,B22,young,sample
 upper_ob,306,B22,young,sample
 upper_ob,306,B22,young,sample
 upper_ob,306,B22,young,sample
 upper_ob,306,B22,young,sample
 upper_ob,306,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 None,307,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 standing,308,B22,young,sample
 None,309,B22,young,sample
 None,309,B22,young,sample
 None,309,B22,young,sample
 None,309,B22,young,sample
 None,309,B22,young,sample
 None,309,B22,young,sample
 None,309,B22,young,sample
 None,309,B22,young,sample
 None,309,B22,young,sample
 None,309,B22,young,sample
 None,309,B22,young,sample
 None,309,B22,young,sample
 None,309,B22,young,sample
 None,309,B22,young,sample
 None,309,B22,young,sample
 None,309,B22,young,sample
 None,309,B22,young,sample
 None,309,B22,young,sample
 None,309,B22,young,sample
 None,309,B22,young,sample
 None,309,B22,young,sample
 None,309,B22,young,sample
 None,309,B22,young,sample
 None,309,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
