behavior,behavior_id,animal_id,group_id,phase
 upper_ob,288,F5.07,aged,sample
 upper_ob,288,F5.07,aged,sample
 upper_ob,288,F5.07,aged,sample
 upper_ob,288,F5.07,aged,sample
 upper_ob,288,F5.07,aged,sample
 upper_ob,288,F5.07,aged,sample
 upper_ob,288,F5.07,aged,sample
 upper_ob,288,F5.07,aged,sample
 upper_ob,288,F5.07,aged,sample
 upper_ob,288,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 standing,289,F5.07,aged,sample
 None,290,F5.07,aged,sample
 None,290,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 upper_ob,291,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 None,292,F5.07,aged,sample
 standing,293,F5.07,aged,sample
 standing,293,F5.07,aged,sample
 None,294,F5.07,aged,sample
 None,294,F5.07,aged,sample
 None,294,F5.07,aged,sample
 None,294,F5.07,aged,sample
 None,294,F5.07,aged,sample
 None,294,F5.07,aged,sample
 None,294,F5.07,aged,sample
 None,294,F5.07,aged,sample
 None,294,F5.07,aged,sample
 None,294,F5.07,aged,sample
 None,294,F5.07,aged,sample
 None,294,F5.07,aged,sample
 None,294,F5.07,aged,sample
 None,294,F5.07,aged,sample
 None,294,F5.07,aged,sample
 None,294,F5.07,aged,sample
 None,294,F5.07,aged,sample
 None,294,F5.07,aged,sample
 None,294,F5.07,aged,sample
 None,294,F5.07,aged,sample
 None,294,F5.07,aged,sample
 None,294,F5.07,aged,sample
 None,294,F5.07,aged,sample
 None,294,F5.07,aged,sample
 None,294,F5.07,aged,sample
 None,294,F5.07,aged,sample
 None,294,F5.07,aged,sample
 None,294,F5.07,aged,sample
 None,294,F5.07,aged,sample
 None,294,F5.07,aged,sample
 None,294,F5.07,aged,sample
 None,294,F5.07,aged,sample
 None,294,F5.07,aged,sample
 None,294,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 standing,295,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 None,296,F5.07,aged,sample
 lower_ob,297,F5.07,aged,sample
 lower_ob,297,F5.07,aged,sample
 lower_ob,297,F5.07,aged,sample
 lower_ob,297,F5.07,aged,sample
 lower_ob,297,F5.07,aged,sample
 lower_ob,297,F5.07,aged,sample
 lower_ob,297,F5.07,aged,sample
 lower_ob,297,F5.07,aged,sample
 lower_ob,297,F5.07,aged,sample
 lower_ob,297,F5.07,aged,sample
 lower_ob,297,F5.07,aged,sample
 lower_ob,297,F5.07,aged,sample
 lower_ob,297,F5.07,aged,sample
 lower_ob,297,F5.07,aged,sample
 lower_ob,297,F5.07,aged,sample
 lower_ob,297,F5.07,aged,sample
 lower_ob,297,F5.07,aged,sample
 lower_ob,297,F5.07,aged,sample
 lower_ob,297,F5.07,aged,sample
 lower_ob,297,F5.07,aged,sample
 lower_ob,297,F5.07,aged,sample
 lower_ob,297,F5.07,aged,sample
 lower_ob,297,F5.07,aged,sample
 lower_ob,297,F5.07,aged,sample
 None,298,F5.07,aged,sample
 None,298,F5.07,aged,sample
 None,298,F5.07,aged,sample
 None,298,F5.07,aged,sample
 None,298,F5.07,aged,sample
 None,298,F5.07,aged,sample
 None,298,F5.07,aged,sample
 None,298,F5.07,aged,sample
 None,298,F5.07,aged,sample
 None,298,F5.07,aged,sample
 standing,299,F5.07,aged,sample
 standing,299,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 lower_ob,300,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
