behavior,behavior_id,animal_id,group_id,phase
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 standing,274,F5a.05,young,sample
 None,275,F5a.05,young,sample
 None,275,F5a.05,young,sample
 None,275,F5a.05,young,sample
 None,275,F5a.05,young,sample
 None,275,F5a.05,young,sample
 None,275,F5a.05,young,sample
 None,275,F5a.05,young,sample
 None,275,F5a.05,young,sample
 None,275,F5a.05,young,sample
 None,275,F5a.05,young,sample
 None,275,F5a.05,young,sample
 None,275,F5a.05,young,sample
 None,275,F5a.05,young,sample
 None,275,F5a.05,young,sample
 None,275,F5a.05,young,sample
 None,275,F5a.05,young,sample
 None,275,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 standing,276,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 None,277,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 upper_ob,278,F5a.05,young,sample
 None,279,F5a.05,young,sample
 None,279,F5a.05,young,sample
 None,279,F5a.05,young,sample
 None,279,F5a.05,young,sample
 None,279,F5a.05,young,sample
 None,279,F5a.05,young,sample
 None,279,F5a.05,young,sample
 None,279,F5a.05,young,sample
 None,279,F5a.05,young,sample
 None,279,F5a.05,young,sample
 None,279,F5a.05,young,sample
 None,279,F5a.05,young,sample
 None,279,F5a.05,young,sample
 None,279,F5a.05,young,sample
 None,279,F5a.05,young,sample
 None,279,F5a.05,young,sample
 None,279,F5a.05,young,sample
 None,279,F5a.05,young,sample
 None,279,F5a.05,young,sample
 None,279,F5a.05,young,sample
 None,279,F5a.05,young,sample
 None,279,F5a.05,young,sample
 None,279,F5a.05,young,sample
 None,279,F5a.05,young,sample
 standing,280,F5a.05,young,sample
 None,281,F5a.05,young,sample
 None,281,F5a.05,young,sample
 None,281,F5a.05,young,sample
 None,281,F5a.05,young,sample
 None,281,F5a.05,young,sample
 None,281,F5a.05,young,sample
 None,281,F5a.05,young,sample
 None,281,F5a.05,young,sample
 None,281,F5a.05,young,sample
 None,281,F5a.05,young,sample
 None,281,F5a.05,young,sample
 None,281,F5a.05,young,sample
 None,281,F5a.05,young,sample
 None,281,F5a.05,young,sample
 None,281,F5a.05,young,sample
 None,281,F5a.05,young,sample
 None,281,F5a.05,young,sample
 None,281,F5a.05,young,sample
 None,281,F5a.05,young,sample
 None,281,F5a.05,young,sample
 None,281,F5a.05,young,sample
 None,281,F5a.05,young,sample
 None,281,F5a.05,young,sample
 None,281,F5a.05,young,sample
 None,281,F5a.05,young,sample
 standing,282,F5a.05,young,sample
 None,283,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 standing,284,F5a.05,young,sample
 None,285,F5a.05,young,sample
 None,285,F5a.05,young,sample
 None,285,F5a.05,young,sample
 None,285,F5a.05,young,sample
 None,285,F5a.05,young,sample
 None,285,F5a.05,young,sample
 None,285,F5a.05,young,sample
 None,285,F5a.05,young,sample
 None,285,F5a.05,young,sample
 None,285,F5a.05,young,sample
 None,285,F5a.05,young,sample
 None,285,F5a.05,young,sample
 None,285,F5a.05,young,sample
 None,285,F5a.05,young,sample
 None,285,F5a.05,young,sample
 None,285,F5a.05,young,sample
 None,285,F5a.05,young,sample
 None,285,F5a.05,young,sample
 None,285,F5a.05,young,sample
 None,285,F5a.05,young,sample
 None,285,F5a.05,young,sample
 None,285,F5a.05,young,sample
 upper_ob,286,F5a.05,young,sample
 upper_ob,286,F5a.05,young,sample
 upper_ob,286,F5a.05,young,sample
 upper_ob,286,F5a.05,young,sample
 upper_ob,286,F5a.05,young,sample
 upper_ob,286,F5a.05,young,sample
 upper_ob,286,F5a.05,young,sample
 upper_ob,286,F5a.05,young,sample
 upper_ob,286,F5a.05,young,sample
 upper_ob,286,F5a.05,young,sample
 upper_ob,286,F5a.05,young,sample
 upper_ob,286,F5a.05,young,sample
 upper_ob,286,F5a.05,young,sample
 upper_ob,286,F5a.05,young,sample
 upper_ob,286,F5a.05,young,sample
 upper_ob,286,F5a.05,young,sample
 upper_ob,286,F5a.05,young,sample
 upper_ob,286,F5a.05,young,sample
 upper_ob,286,F5a.05,young,sample
 None,287,F5a.05,young,sample
 None,287,F5a.05,young,sample
 None,287,F5a.05,young,sample
 None,287,F5a.05,young,sample
 None,287,F5a.05,young,sample
 None,287,F5a.05,young,sample
 None,287,F5a.05,young,sample
 None,287,F5a.05,young,sample
 None,287,F5a.05,young,sample
 None,287,F5a.05,young,sample
 None,287,F5a.05,young,sample
 None,287,F5a.05,young,sample
 None,287,F5a.05,young,sample
 None,287,F5a.05,young,sample
 None,287,F5a.05,young,sample
 None,287,F5a.05,young,sample
 standing,288,F5a.05,young,sample
 None,289,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
