behavior,behavior_id,animal_id,group_id,phase
 standing,111,B18,young,sample
 standing,111,B18,young,sample
 standing,111,B18,young,sample
 standing,111,B18,young,sample
 standing,111,B18,young,sample
 standing,111,B18,young,sample
 standing,111,B18,young,sample
 standing,111,B18,young,sample
 standing,111,B18,young,sample
 standing,111,B18,young,sample
 standing,111,B18,young,sample
 standing,111,B18,young,sample
 standing,111,B18,young,sample
 standing,111,B18,young,sample
 standing,111,B18,young,sample
 standing,111,B18,young,sample
 standing,111,B18,young,sample
 standing,111,B18,young,sample
 standing,111,B18,young,sample
 standing,111,B18,young,sample
 standing,111,B18,young,sample
 standing,111,B18,young,sample
 standing,111,B18,young,sample
 standing,111,B18,young,sample
 standing,111,B18,young,sample
 standing,111,B18,young,sample
 standing,111,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 None,112,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 standing,113,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 None,114,B18,young,sample
 standing,115,B18,young,sample
 standing,115,B18,young,sample
 None,116,B18,young,sample
 None,116,B18,young,sample
 None,116,B18,young,sample
 None,116,B18,young,sample
 None,116,B18,young,sample
 None,116,B18,young,sample
 None,116,B18,young,sample
 None,116,B18,young,sample
 None,116,B18,young,sample
 None,116,B18,young,sample
 None,116,B18,young,sample
 None,116,B18,young,sample
 None,116,B18,young,sample
 None,116,B18,young,sample
 None,116,B18,young,sample
 None,116,B18,young,sample
 None,116,B18,young,sample
 None,116,B18,young,sample
 None,116,B18,young,sample
 None,116,B18,young,sample
 None,116,B18,young,sample
 None,116,B18,young,sample
 None,116,B18,young,sample
 None,116,B18,young,sample
 None,116,B18,young,sample
 None,116,B18,young,sample
 None,116,B18,young,sample
 None,116,B18,young,sample
 None,116,B18,young,sample
 None,116,B18,young,sample
 None,116,B18,young,sample
 None,116,B18,young,sample
 None,116,B18,young,sample
 None,116,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 upper_ob,117,B18,young,sample
 None,118,B18,young,sample
 None,118,B18,young,sample
 None,118,B18,young,sample
 None,118,B18,young,sample
 None,118,B18,young,sample
 upper_ob,119,B18,young,sample
 upper_ob,119,B18,young,sample
 upper_ob,119,B18,young,sample
 upper_ob,119,B18,young,sample
 upper_ob,119,B18,young,sample
 upper_ob,119,B18,young,sample
 upper_ob,119,B18,young,sample
 upper_ob,119,B18,young,sample
 upper_ob,119,B18,young,sample
 upper_ob,119,B18,young,sample
 upper_ob,119,B18,young,sample
 upper_ob,119,B18,young,sample
 upper_ob,119,B18,young,sample
 upper_ob,119,B18,young,sample
 upper_ob,119,B18,young,sample
 upper_ob,119,B18,young,sample
 upper_ob,119,B18,young,sample
 upper_ob,119,B18,young,sample
 upper_ob,119,B18,young,sample
 upper_ob,119,B18,young,sample
 upper_ob,119,B18,young,sample
 upper_ob,119,B18,young,sample
 upper_ob,119,B18,young,sample
 upper_ob,119,B18,young,sample
 upper_ob,119,B18,young,sample
 upper_ob,119,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 None,120,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 standing,121,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 None,122,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
