behavior,behavior_id,animal_id,group_id,phase
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 lower_ob,123,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 resting,124,F8.03,aged,sample
 lower_ob,125,F8.03,aged,sample
 lower_ob,125,F8.03,aged,sample
 lower_ob,125,F8.03,aged,sample
 lower_ob,125,F8.03,aged,sample
 lower_ob,125,F8.03,aged,sample
 lower_ob,125,F8.03,aged,sample
 lower_ob,125,F8.03,aged,sample
 lower_ob,125,F8.03,aged,sample
 lower_ob,125,F8.03,aged,sample
 lower_ob,125,F8.03,aged,sample
 lower_ob,125,F8.03,aged,sample
 lower_ob,125,F8.03,aged,sample
 lower_ob,125,F8.03,aged,sample
 lower_ob,125,F8.03,aged,sample
 lower_ob,125,F8.03,aged,sample
 lower_ob,125,F8.03,aged,sample
 lower_ob,125,F8.03,aged,sample
 lower_ob,125,F8.03,aged,sample
 lower_ob,125,F8.03,aged,sample
 lower_ob,125,F8.03,aged,sample
 lower_ob,125,F8.03,aged,sample
 lower_ob,125,F8.03,aged,sample
 lower_ob,125,F8.03,aged,sample
 lower_ob,125,F8.03,aged,sample
 lower_ob,125,F8.03,aged,sample
 lower_ob,125,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 resting,126,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 standing,127,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 None,128,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 frozen,129,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 None,130,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
