behavior,behavior_id,animal_id,group_id,phase
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 lower_ob,216,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 None,217,B14,young,sample
 standing,218,B14,young,sample
 standing,218,B14,young,sample
 standing,218,B14,young,sample
 standing,218,B14,young,sample
 standing,218,B14,young,sample
 standing,218,B14,young,sample
 standing,218,B14,young,sample
 standing,218,B14,young,sample
 standing,218,B14,young,sample
 standing,218,B14,young,sample
 standing,218,B14,young,sample
 standing,218,B14,young,sample
 standing,218,B14,young,sample
 standing,218,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 None,219,B14,young,sample
 upper_ob,220,B14,young,sample
 upper_ob,220,B14,young,sample
 upper_ob,220,B14,young,sample
 upper_ob,220,B14,young,sample
 upper_ob,220,B14,young,sample
 upper_ob,220,B14,young,sample
 upper_ob,220,B14,young,sample
 upper_ob,220,B14,young,sample
 upper_ob,220,B14,young,sample
 upper_ob,220,B14,young,sample
 upper_ob,220,B14,young,sample
 upper_ob,220,B14,young,sample
 upper_ob,220,B14,young,sample
 upper_ob,220,B14,young,sample
 upper_ob,220,B14,young,sample
 upper_ob,220,B14,young,sample
 upper_ob,220,B14,young,sample
 upper_ob,220,B14,young,sample
 upper_ob,220,B14,young,sample
 upper_ob,220,B14,young,sample
 upper_ob,220,B14,young,sample
 upper_ob,220,B14,young,sample
 upper_ob,220,B14,young,sample
 upper_ob,220,B14,young,sample
 upper_ob,220,B14,young,sample
 upper_ob,220,B14,young,sample
 None,221,B14,young,sample
 None,221,B14,young,sample
 None,221,B14,young,sample
 None,221,B14,young,sample
 None,221,B14,young,sample
 None,221,B14,young,sample
 None,221,B14,young,sample
 None,221,B14,young,sample
 None,221,B14,young,sample
 None,221,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 upper_ob,222,B14,young,sample
 None,223,B14,young,sample
 None,223,B14,young,sample
 None,223,B14,young,sample
 None,223,B14,young,sample
 None,223,B14,young,sample
 None,223,B14,young,sample
 None,223,B14,young,sample
 None,223,B14,young,sample
 None,223,B14,young,sample
 None,223,B14,young,sample
 upper_ob,224,B14,young,sample
 upper_ob,224,B14,young,sample
 upper_ob,224,B14,young,sample
 upper_ob,224,B14,young,sample
 upper_ob,224,B14,young,sample
 upper_ob,224,B14,young,sample
 upper_ob,224,B14,young,sample
 upper_ob,224,B14,young,sample
 upper_ob,224,B14,young,sample
 upper_ob,224,B14,young,sample
 upper_ob,224,B14,young,sample
 upper_ob,224,B14,young,sample
 upper_ob,224,B14,young,sample
 upper_ob,224,B14,young,sample
 upper_ob,224,B14,young,sample
 upper_ob,224,B14,young,sample
 upper_ob,224,B14,young,sample
 upper_ob,224,B14,young,sample
 upper_ob,224,B14,young,sample
 upper_ob,224,B14,young,sample
 upper_ob,224,B14,young,sample
 upper_ob,224,B14,young,sample
 upper_ob,224,B14,young,sample
 upper_ob,224,B14,young,sample
 upper_ob,224,B14,young,sample
 upper_ob,224,B14,young,sample
 upper_ob,224,B14,young,sample
 upper_ob,224,B14,young,sample
 None,225,B14,young,sample
 None,225,B14,young,sample
 None,225,B14,young,sample
 None,225,B14,young,sample
 None,225,B14,young,sample
 None,225,B14,young,sample
 None,225,B14,young,sample
 None,225,B14,young,sample
 None,225,B14,young,sample
 None,225,B14,young,sample
 None,225,B14,young,sample
 None,225,B14,young,sample
 None,225,B14,young,sample
 None,225,B14,young,sample
 None,225,B14,young,sample
 None,225,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
