behavior,behavior_id,animal_id,group_id,phase
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 standing,250,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 none,251,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
