behavior,behavior_id,animal_id,group_id,phase
 None,299,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 lower_ob,300,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 None,301,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 frozen,302,F8.08,aged,sample
 None,303,F8.08,aged,sample
 None,303,F8.08,aged,sample
 None,303,F8.08,aged,sample
 None,303,F8.08,aged,sample
 None,303,F8.08,aged,sample
 None,303,F8.08,aged,sample
 None,303,F8.08,aged,sample
 None,303,F8.08,aged,sample
 None,303,F8.08,aged,sample
 None,303,F8.08,aged,sample
 None,303,F8.08,aged,sample
 None,303,F8.08,aged,sample
 None,303,F8.08,aged,sample
 None,303,F8.08,aged,sample
 None,303,F8.08,aged,sample
 None,303,F8.08,aged,sample
 None,303,F8.08,aged,sample
 None,303,F8.08,aged,sample
 None,303,F8.08,aged,sample
 None,303,F8.08,aged,sample
 None,303,F8.08,aged,sample
 None,303,F8.08,aged,sample
 None,303,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 standing,304,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 resting,305,F8.08,aged,sample
 None,306,F8.08,aged,sample
 None,306,F8.08,aged,sample
 None,306,F8.08,aged,sample
 None,306,F8.08,aged,sample
 None,306,F8.08,aged,sample
 None,306,F8.08,aged,sample
 None,306,F8.08,aged,sample
 None,306,F8.08,aged,sample
 None,306,F8.08,aged,sample
 None,306,F8.08,aged,sample
 None,306,F8.08,aged,sample
 None,306,F8.08,aged,sample
 None,306,F8.08,aged,sample
 None,306,F8.08,aged,sample
 None,306,F8.08,aged,sample
 None,306,F8.08,aged,sample
 None,306,F8.08,aged,sample
 None,306,F8.08,aged,sample
 None,306,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
 standing,307,F8.08,aged,sample
