behavior,behavior_id,animal_id,group_id,phase
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 upper_ob,165,B6.09,aged,sample
 none,166,B6.09,aged,sample
 none,166,B6.09,aged,sample
 none,166,B6.09,aged,sample
 upper_ob,167,B6.09,aged,sample
 none,168,B6.09,aged,sample
 none,168,B6.09,aged,sample
 none,168,B6.09,aged,sample
 upper_ob,169,B6.09,aged,sample
 upper_ob,169,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 none,170,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 frozen,171,B6.09,aged,sample
 none,172,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 resting,173,B6.09,aged,sample
 upper_ob,174,B6.09,aged,sample
 upper_ob,174,B6.09,aged,sample
 none,175,B6.09,aged,sample
 upper_ob,176,B6.09,aged,sample
 none,177,B6.09,aged,sample
 none,177,B6.09,aged,sample
 none,177,B6.09,aged,sample
 none,177,B6.09,aged,sample
 none,177,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 standing,178,B6.09,aged,sample
 none,179,B6.09,aged,sample
 none,179,B6.09,aged,sample
 none,179,B6.09,aged,sample
 none,179,B6.09,aged,sample
 none,179,B6.09,aged,sample
 none,179,B6.09,aged,sample
 none,179,B6.09,aged,sample
 none,179,B6.09,aged,sample
 none,179,B6.09,aged,sample
 none,179,B6.09,aged,sample
 none,179,B6.09,aged,sample
 none,179,B6.09,aged,sample
 none,179,B6.09,aged,sample
 none,179,B6.09,aged,sample
 none,179,B6.09,aged,sample
 none,179,B6.09,aged,sample
 none,179,B6.09,aged,sample
 none,179,B6.09,aged,sample
 none,179,B6.09,aged,sample
 none,179,B6.09,aged,sample
 none,179,B6.09,aged,sample
 none,179,B6.09,aged,sample
 none,179,B6.09,aged,sample
 none,179,B6.09,aged,sample
 none,179,B6.09,aged,sample
 none,179,B6.09,aged,sample
 none,179,B6.09,aged,sample
 none,179,B6.09,aged,sample
 none,179,B6.09,aged,sample
 none,179,B6.09,aged,sample
 standing,180,B6.09,aged,sample
 standing,180,B6.09,aged,sample
 none,181,B6.09,aged,sample
 standing,182,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 resting,183,B6.09,aged,sample
 standing,184,B6.09,aged,sample
 standing,184,B6.09,aged,sample
 standing,184,B6.09,aged,sample
 standing,184,B6.09,aged,sample
 standing,184,B6.09,aged,sample
 standing,184,B6.09,aged,sample
 standing,184,B6.09,aged,sample
 standing,184,B6.09,aged,sample
 standing,184,B6.09,aged,sample
 standing,184,B6.09,aged,sample
 standing,184,B6.09,aged,sample
 standing,184,B6.09,aged,sample
 standing,184,B6.09,aged,sample
 standing,184,B6.09,aged,sample
 standing,184,B6.09,aged,sample
 standing,184,B6.09,aged,sample
 standing,184,B6.09,aged,sample
 standing,184,B6.09,aged,sample
 standing,184,B6.09,aged,sample
 standing,184,B6.09,aged,sample
 standing,184,B6.09,aged,sample
 standing,184,B6.09,aged,sample
 standing,184,B6.09,aged,sample
 standing,184,B6.09,aged,sample
 none,185,B6.09,aged,sample
 none,185,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
