behavior,behavior_id,animal_id,group_id,phase
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
 standing,164,F1a.14,young,sample
