behavior,behavior_id,animal_id,group_id,phase
 standing,77,F1a.16,young,sample
 standing,77,F1a.16,young,sample
 standing,77,F1a.16,young,sample
 standing,77,F1a.16,young,sample
 standing,77,F1a.16,young,sample
 standing,77,F1a.16,young,sample
 standing,77,F1a.16,young,sample
 standing,77,F1a.16,young,sample
 standing,77,F1a.16,young,sample
 standing,77,F1a.16,young,sample
 standing,77,F1a.16,young,sample
 standing,77,F1a.16,young,sample
 standing,77,F1a.16,young,sample
 standing,77,F1a.16,young,sample
 standing,77,F1a.16,young,sample
 standing,77,F1a.16,young,sample
 standing,77,F1a.16,young,sample
 standing,77,F1a.16,young,sample
 standing,77,F1a.16,young,sample
 standing,77,F1a.16,young,sample
 standing,77,F1a.16,young,sample
 standing,77,F1a.16,young,sample
 standing,77,F1a.16,young,sample
 standing,77,F1a.16,young,sample
 standing,77,F1a.16,young,sample
 standing,77,F1a.16,young,sample
 standing,77,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 None,78,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 lower_ob,79,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 None,80,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 standing,81,F1a.16,young,sample
 None,82,F1a.16,young,sample
 None,82,F1a.16,young,sample
 None,82,F1a.16,young,sample
 None,82,F1a.16,young,sample
 None,82,F1a.16,young,sample
 None,82,F1a.16,young,sample
 None,82,F1a.16,young,sample
 None,82,F1a.16,young,sample
 None,82,F1a.16,young,sample
 None,82,F1a.16,young,sample
 None,82,F1a.16,young,sample
 None,82,F1a.16,young,sample
 None,82,F1a.16,young,sample
 None,82,F1a.16,young,sample
 None,82,F1a.16,young,sample
 None,82,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 lower_ob,83,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 None,84,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
