0, None
1, None
2, None
3, frozen
4, frozen
5, frozen
6, frozen
7, frozen
8, frozen
9, frozen
10, frozen
11, frozen
12, frozen
13, frozen
14, frozen
15, frozen
16, frozen
17, frozen
18, frozen
19, frozen
20, frozen
21, frozen
22, frozen
23, frozen
24, frozen
25, frozen
26, frozen
27, frozen
28, frozen
29, frozen
30, frozen
31, frozen
32, frozen
33, frozen
34, frozen
35, frozen
36, frozen
37, frozen
38, frozen
39, frozen
40, frozen
41, frozen
42, frozen
43, frozen
44, frozen
45, frozen
46, frozen
47, frozen
48, frozen
49, frozen
50, frozen
51, frozen
52, frozen
53, frozen
54, frozen
55, frozen
56, frozen
57, frozen
58, frozen
59, frozen
60, frozen
61, frozen
62, frozen
63, frozen
64, frozen
65, frozen
66, frozen
67, frozen
68, frozen
69, frozen
70, frozen
71, frozen
72, frozen
73, frozen
74, frozen
75, frozen
76, frozen
77, frozen
78, frozen
79, frozen
80, frozen
81, frozen
82, frozen
83, frozen
84, frozen
85, frozen
86, frozen
87, frozen
88, frozen
89, frozen
90, frozen
91, frozen
92, frozen
93, frozen
94, frozen
95, frozen
96, frozen
97, frozen
98, frozen
99, frozen
100, frozen
101, frozen
102, frozen
103, frozen
104, frozen
105, frozen
106, frozen
107, frozen
108, frozen
109, frozen
110, frozen
111, frozen
112, frozen
113, frozen
114, frozen
115, frozen
116, frozen
117, frozen
118, frozen
119, frozen
120, frozen
121, frozen
122, frozen
123, frozen
124, frozen
125, frozen
126, frozen
127, frozen
128, None
129, None
130, None
131, None
132, None
133, None
134, None
135, None
136, None
137, None
138, None
139, None
140, None
141, None
142, None
143, None
144, None
145, None
146, None
147, None
148, None
149, None
150, None
151, None
152, None
153, None
154, None
155, None
156, None
157, None
158, None
159, None
160, None
161, None
162, None
163, None
164, None
165, None
166, None
167, None
168, None
169, None
170, None
171, None
172, None
173, None
174, None
175, None
176, None
177, None
178, None
179, None
180, None
181, None
182, None
183, None
184, None
185, None
186, None
187, None
188, None
189, None
190, None
191, None
192, None
193, None
194, None
195, None
196, None
197, None
198, None
199, None
200, None
201, None
202, None
203, None
204, None
205, None
206, None
207, None
208, None
209, None
210, None
211, None
212, None
213, None
214, None
215, None
216, None
217, None
218, None
219, None
220, None
221, None
222, None
223, None
224, None
225, None
226, None
227, None
228, None
229, None
230, None
231, None
232, None
233, None
234, None
235, None
236, None
237, None
238, None
239, None
240, None
241, None
242, None
243, None
244, None
245, None
246, None
247, None
248, None
249, None
250, None
251, None
252, None
253, None
254, None
255, None
256, None
257, None
258, None
259, None
260, None
261, None
262, None
263, None
264, None
265, None
266, None
267, None
268, None
269, None
270, None
271, None
272, None
273, None
274, None
275, None
276, None
277, None
278, None
279, None
280, None
281, None
282, None
283, None
284, None
285, None
286, None
287, None
288, None
289, None
290, None
291, None
292, None
293, None
294, None
295, None
296, None
297, None
298, None
299, None
300, None
301, None
302, None
303, None
304, None
305, None
306, None
307, None
308, None
309, None
310, None
311, None
312, None
313, None
314, None
315, None
316, None
317, None
318, None
319, None
320, None
321, None
322, None
323, None
324, None
325, None
326, None
327, None
328, None
329, None
330, None
331, None
332, None
333, None
334, None
335, None
336, None
337, None
338, None
339, None
340, None
341, None
342, None
343, None
344, None
345, None
346, None
347, None
348, None
349, None
350, None
351, None
352, None
353, None
354, None
355, None
356, None
357, None
358, None
359, None
360, None
361, None
362, None
363, None
364, None
365, None
366, None
367, None
368, None
369, None
370, None
371, None
372, None
373, None
374, None
375, None
376, None
377, None
378, None
379, None
380, None
381, None
382, None
383, None
384, None
385, None
386, None
387, None
388, None
389, None
390, None
391, None
392, None
393, None
394, None
395, None
396, None
397, None
398, None
399, None
400, None
401, None
402, None
403, None
404, None
405, None
406, None
407, None
408, None
409, None
410, None
411, None
412, None
413, None
414, None
415, None
416, None
417, None
418, None
419, resting
420, resting
421, resting
422, resting
423, resting
424, resting
425, resting
426, resting
427, resting
428, resting
429, resting
430, resting
431, resting
432, resting
433, resting
434, resting
435, resting
436, resting
437, resting
438, resting
439, resting
440, resting
441, resting
442, resting
443, resting
444, resting
445, resting
446, resting
447, resting
448, resting
449, resting
450, resting
451, resting
452, resting
453, resting
454, resting
455, resting
456, resting
457, resting
458, resting
459, resting
460, resting
461, resting
462, resting
463, resting
464, resting
465, resting
466, resting
467, resting
468, resting
469, resting
470, resting
471, resting
472, resting
473, resting
474, resting
475, resting
476, resting
477, resting
478, resting
479, resting
480, resting
481, resting
482, resting
483, resting
484, resting
485, resting
486, None
487, None
488, None
489, None
490, None
491, None
492, None
493, None
494, None
495, None
496, None
497, None
498, None
499, None
500, None
501, None
502, None
503, None
504, None
505, None
506, None
507, None
508, None
509, None
510, None
511, None
512, None
513, None
514, None
515, None
516, None
517, None
518, None
519, None
520, None
521, None
522, None
523, None
524, None
525, None
526, None
527, None
528, None
529, None
530, None
531, None
532, None
533, None
534, None
535, None
536, None
537, None
538, None
539, None
540, None
541, None
542, None
543, None
544, None
545, None
546, None
547, None
548, None
549, None
550, None
551, None
552, None
553, None
554, None
555, None
556, None
557, None
558, None
559, None
560, None
561, None
562, None
563, None
564, None
565, None
566, None
567, None
