0, standing
1, standing
2, standing
3, standing
4, standing
5, standing
6, standing
7, standing
8, standing
9, standing
10, standing
11, standing
12, standing
13, standing
14, standing
15, standing
16, standing
17, standing
18, standing
19, standing
20, standing
21, standing
22, standing
23, standing
24, standing
25, standing
26, standing
27, standing
28, standing
29, standing
30, standing
31, standing
32, standing
33, standing
34, standing
35, standing
36, standing
37, standing
38, standing
39, standing
40, standing
41, standing
42, standing
43, standing
44, standing
45, standing
46, standing
47, standing
48, standing
49, standing
50, standing
51, standing
52, standing
53, standing
54, standing
55, standing
56, standing
57, standing
58, standing
59, None
60, None
61, None
62, None
63, None
64, None
65, None
66, None
67, None
68, None
69, None
70, None
71, None
72, None
73, None
74, None
75, None
76, None
77, None
78, None
79, None
80, None
81, None
82, None
83, None
84, None
85, None
86, None
87, None
88, None
89, None
90, None
91, None
92, None
93, None
94, None
95, None
96, None
97, None
98, None
99, None
100, None
101, None
102, None
103, None
104, None
105, None
106, None
107, None
108, None
109, None
110, None
111, None
112, None
113, None
114, None
115, None
116, None
117, None
118, None
119, None
120, None
121, None
122, None
123, None
124, None
125, None
126, None
127, None
128, None
129, None
130, None
131, None
132, None
133, None
134, None
135, None
136, None
137, None
138, None
139, None
140, None
141, None
142, None
143, None
144, None
145, None
146, None
147, None
148, None
149, None
150, None
151, None
152, None
153, None
154, None
155, None
156, None
157, None
158, None
159, None
160, None
161, None
162, None
163, None
164, standing
165, None
166, standing
167, standing
168, standing
169, standing
170, standing
171, standing
172, standing
173, standing
174, standing
175, standing
176, standing
177, standing
178, standing
179, standing
180, standing
181, standing
182, standing
183, standing
184, standing
185, standing
186, standing
187, standing
188, standing
189, standing
190, standing
191, standing
192, standing
193, standing
194, standing
195, standing
196, standing
197, standing
198, standing
199, standing
200, standing
201, standing
202, standing
203, standing
204, standing
205, standing
206, standing
207, standing
208, standing
209, standing
210, standing
211, standing
212, standing
213, standing
214, standing
215, standing
216, standing
217, standing
218, standing
219, standing
220, standing
221, standing
222, standing
223, standing
224, standing
225, standing
226, standing
227, standing
228, standing
229, None
230, standing
231, None
232, None
233, None
234, None
235, None
236, None
237, None
238, None
239, None
240, None
241, None
242, None
243, None
244, None
245, None
246, None
247, None
248, None
249, None
250, None
251, None
252, None
253, None
254, None
255, None
256, None
257, None
258, None
259, None
260, None
261, None
262, None
263, None
264, None
265, None
266, None
267, None
268, None
269, None
270, None
271, None
272, None
273, None
274, None
275, None
276, None
277, None
278, None
279, None
280, None
281, None
282, None
283, None
284, None
285, None
286, None
287, None
288, None
289, None
290, None
291, None
292, None
293, None
294, None
295, None
296, None
297, None
298, None
299, None
300, None
301, None
302, None
303, None
304, None
305, None
306, None
307, None
308, None
309, None
310, None
311, None
312, lower_ob
313, lower_ob
314, lower_ob
315, lower_ob
316, lower_ob
317, lower_ob
318, lower_ob
319, lower_ob
320, lower_ob
321, lower_ob
322, lower_ob
323, lower_ob
324, lower_ob
325, lower_ob
326, lower_ob
327, lower_ob
328, lower_ob
329, lower_ob
330, lower_ob
331, lower_ob
332, lower_ob
333, lower_ob
334, lower_ob
335, lower_ob
336, lower_ob
337, lower_ob
338, lower_ob
339, lower_ob
340, lower_ob
341, lower_ob
342, lower_ob
343, lower_ob
344, lower_ob
345, lower_ob
346, lower_ob
347, lower_ob
348, lower_ob
349, lower_ob
350, lower_ob
351, lower_ob
352, lower_ob
353, lower_ob
354, lower_ob
355, lower_ob
356, lower_ob
357, lower_ob
358, lower_ob
359, lower_ob
360, lower_ob
361, lower_ob
362, lower_ob
363, lower_ob
364, lower_ob
365, lower_ob
366, lower_ob
367, lower_ob
368, lower_ob
369, lower_ob
370, lower_ob
371, lower_ob
372, lower_ob
373, lower_ob
374, lower_ob
375, lower_ob
376, lower_ob
377, lower_ob
378, lower_ob
379, lower_ob
380, lower_ob
381, lower_ob
382, lower_ob
383, lower_ob
384, None
385, None
386, None
387, None
388, None
389, None
390, None
391, None
392, None
393, None
394, None
395, None
396, None
397, None
398, None
399, None
400, None
401, None
402, None
403, None
404, None
405, None
406, None
407, None
408, None
409, None
410, None
411, None
412, None
413, None
414, None
415, None
416, None
417, None
418, None
419, None
420, None
421, standing
422, standing
423, standing
424, standing
425, standing
426, standing
427, standing
428, standing
429, standing
430, standing
431, standing
432, standing
433, standing
434, standing
435, standing
436, standing
437, standing
438, standing
439, standing
440, standing
441, standing
442, standing
443, standing
444, standing
445, standing
446, standing
447, standing
448, standing
449, standing
450, standing
451, standing
452, standing
453, standing
454, standing
455, standing
456, standing
457, standing
458, standing
459, standing
460, standing
461, standing
462, standing
463, standing
464, standing
465, standing
466, standing
467, standing
468, standing
469, None
470, None
471, None
472, None
473, lower_ob
474, lower_ob
475, lower_ob
476, lower_ob
477, lower_ob
478, lower_ob
479, lower_ob
480, lower_ob
481, lower_ob
482, lower_ob
483, None
484, None
485, None
486, None
487, None
488, None
489, None
490, None
491, None
492, None
493, None
494, None
495, None
496, None
497, None
498, None
499, None
500, None
501, None
502, None
503, None
504, None
505, None
506, None
507, None
508, None
509, None
510, None
511, None
512, None
513, None
514, None
515, None
516, None
517, None
518, None
519, None
520, None
521, None
522, None
523, None
524, None
525, None
526, None
527, None
528, None
529, None
530, None
531, None
532, None
533, None
534, None
535, None
536, None
537, None
538, None
539, None
540, None
541, None
542, None
543, None
544, None
545, None
546, None
547, None
548, None
549, None
550, None
551, None
552, None
553, None
554, None
555, None
556, None
557, None
558, None
559, None
560, None
561, None
562, None
563, None
564, None
565, None
566, None
567, None
568, None
569, None
570, None
571, None
572, None
573, None
574, None
575, None
576, None
577, None
578, None
579, None
580, None
581, None
582, None
583, None
584, None
585, None
586, None
587, None
588, None
589, None
590, None
591, None
592, None
593, None
594, None
595, None
596, None
597, None
598, standing
599, standing
600, standing
601, standing
602, standing
603, standing
604, standing
605, standing
606, standing
607, standing
608, standing
609, standing
610, standing
611, standing
612, standing
613, standing
