0, None
1, None
2, None
3, None
4, None
5, None
6, None
7, None
8, None
9, None
10, None
11, None
12, None
13, None
14, None
15, None
16, None
17, None
18, None
19, None
20, None
21, None
22, None
23, None
24, None
25, None
26, None
27, None
28, None
29, None
30, None
31, None
32, None
33, None
34, None
35, None
36, None
37, None
38, None
39, None
40, None
41, None
42, None
43, None
44, None
45, None
46, None
47, None
48, None
49, None
50, None
51, None
52, None
53, None
54, None
55, None
56, None
57, None
58, None
59, None
60, None
61, None
62, None
63, None
64, None
65, None
66, None
67, None
68, None
69, None
70, None
71, None
72, None
73, None
74, None
75, None
76, standing
77, standing
78, standing
79, standing
80, standing
81, standing
82, standing
83, standing
84, standing
85, standing
86, standing
87, standing
88, standing
89, standing
90, standing
91, standing
92, standing
93, standing
94, standing
95, standing
96, standing
97, standing
98, standing
99, standing
100, standing
101, standing
102, standing
103, standing
104, standing
105, standing
106, standing
107, standing
108, standing
109, standing
110, standing
111, standing
112, standing
113, standing
114, standing
115, standing
116, standing
117, standing
118, standing
119, standing
120, standing
121, standing
122, standing
123, standing
124, standing
125, standing
126, standing
127, standing
128, standing
129, standing
130, standing
131, standing
132, standing
133, standing
134, standing
135, standing
136, standing
137, standing
138, standing
139, standing
140, standing
141, standing
142, standing
143, standing
144, standing
145, standing
146, standing
147, standing
148, standing
149, standing
150, standing
151, standing
152, standing
153, standing
154, standing
155, standing
156, standing
157, standing
158, standing
159, standing
160, standing
161, standing
162, standing
163, standing
164, standing
165, standing
166, standing
167, standing
168, standing
169, standing
170, standing
171, standing
172, standing
173, standing
174, standing
175, standing
176, standing
177, standing
178, standing
179, standing
180, standing
181, standing
182, standing
183, standing
184, standing
185, standing
186, standing
187, standing
188, standing
189, standing
190, standing
191, standing
192, standing
193, standing
194, standing
195, standing
196, standing
197, standing
198, standing
199, standing
200, standing
201, standing
202, standing
203, standing
204, standing
205, standing
206, standing
207, standing
208, standing
209, standing
210, standing
211, standing
212, standing
213, standing
214, standing
215, None
216, None
217, None
218, None
219, None
220, None
221, None
222, None
223, None
224, None
225, None
226, None
227, None
228, None
229, None
230, None
231, None
232, None
233, None
234, None
235, None
236, None
237, None
238, None
239, None
240, None
241, None
242, None
243, None
244, None
245, None
246, None
247, None
248, None
249, None
250, None
251, None
252, None
253, None
254, None
255, None
256, None
257, None
258, None
259, None
260, None
261, None
262, None
263, None
264, None
265, None
266, None
267, None
268, None
269, None
270, None
271, None
272, None
273, None
274, None
275, None
276, None
277, None
278, None
279, None
280, None
281, None
282, None
283, None
284, None
285, None
286, None
287, None
288, None
289, None
290, None
291, None
292, None
293, None
294, None
295, None
296, None
297, None
298, None
299, None
300, None
301, None
302, None
303, None
304, None
305, None
306, None
307, None
308, None
309, None
310, None
311, None
312, None
313, None
314, upper_ob
315, upper_ob
316, upper_ob
317, upper_ob
318, upper_ob
319, upper_ob
320, upper_ob
321, upper_ob
322, upper_ob
323, upper_ob
324, upper_ob
325, upper_ob
326, upper_ob
327, upper_ob
328, upper_ob
329, upper_ob
330, upper_ob
331, upper_ob
332, upper_ob
333, upper_ob
334, upper_ob
335, upper_ob
336, None
337, None
338, None
339, None
340, None
341, None
342, None
343, None
344, None
345, None
346, None
347, None
348, None
349, None
350, None
351, None
352, None
353, None
354, None
355, None
356, None
357, None
358, None
359, None
360, None
361, None
362, None
363, None
364, None
365, None
366, None
367, None
368, None
369, None
370, None
371, None
372, None
373, None
374, None
375, None
376, None
377, None
378, None
379, None
380, None
381, None
382, None
383, None
384, None
385, None
386, None
387, None
388, None
389, None
390, None
391, None
392, None
393, None
394, None
395, None
396, None
397, None
398, None
399, None
400, None
401, None
402, None
403, None
404, None
405, None
406, None
407, None
408, None
409, None
410, None
411, None
412, None
413, None
414, None
415, None
416, None
417, None
418, None
419, None
420, None
421, None
422, None
423, None
424, None
425, None
426, None
427, None
428, None
429, None
430, None
431, None
432, None
433, None
434, None
435, None
436, None
437, None
438, None
439, None
440, None
441, None
442, None
443, None
444, None
445, None
446, None
447, None
448, None
449, None
450, None
451, None
452, None
453, None
454, None
455, None
456, None
457, None
458, None
459, None
460, standing
461, standing
462, standing
463, standing
464, standing
465, standing
466, standing
467, standing
468, standing
469, standing
470, standing
471, standing
472, standing
473, standing
474, standing
475, standing
476, standing
477, standing
478, standing
479, standing
480, standing
481, standing
482, standing
483, standing
484, standing
485, standing
486, standing
487, standing
488, standing
489, standing
490, standing
491, standing
492, standing
493, standing
494, standing
495, standing
496, standing
497, standing
498, standing
499, standing
500, standing
501, standing
502, standing
503, standing
504, standing
505, standing
506, standing
507, standing
508, standing
509, standing
510, standing
511, standing
512, standing
513, standing
514, standing
515, standing
516, standing
517, standing
518, standing
519, standing
520, standing
521, standing
522, None
523, None
524, None
525, None
526, None
527, None
528, standing
529, None
530, None
531, None
532, None
533, None
534, standing
535, standing
536, standing
537, standing
538, None
539, None
540, None
541, None
542, None
543, None
544, None
545, None
546, None
547, None
548, None
549, standing
550, standing
551, standing
552, standing
553, standing
554, standing
555, None
556, None
557, standing
558, standing
559, None
560, None
561, None
562, None
563, None
564, None
565, None
566, None
567, None
568, None
569, None
570, None
571, None
