0, None
1, None
2, None
3, None
4, None
5, None
6, None
7, None
8, None
9, None
10, upper_ob
11, upper_ob
12, upper_ob
13, upper_ob
14, upper_ob
15, upper_ob
16, upper_ob
17, upper_ob
18, upper_ob
19, upper_ob
20, upper_ob
21, upper_ob
22, upper_ob
23, upper_ob
24, upper_ob
25, upper_ob
26, upper_ob
27, upper_ob
28, upper_ob
29, upper_ob
30, upper_ob
31, upper_ob
32, upper_ob
33, upper_ob
34, upper_ob
35, upper_ob
36, upper_ob
37, upper_ob
38, upper_ob
39, upper_ob
40, upper_ob
41, upper_ob
42, upper_ob
43, upper_ob
44, upper_ob
45, upper_ob
46, upper_ob
47, upper_ob
48, upper_ob
49, upper_ob
50, upper_ob
51, upper_ob
52, upper_ob
53, upper_ob
54, upper_ob
55, upper_ob
56, upper_ob
57, upper_ob
58, upper_ob
59, upper_ob
60, upper_ob
61, upper_ob
62, upper_ob
63, upper_ob
64, upper_ob
65, upper_ob
66, upper_ob
67, upper_ob
68, upper_ob
69, upper_ob
70, upper_ob
71, upper_ob
72, upper_ob
73, upper_ob
74, upper_ob
75, upper_ob
76, upper_ob
77, upper_ob
78, upper_ob
79, upper_ob
80, upper_ob
81, upper_ob
82, upper_ob
83, upper_ob
84, upper_ob
85, upper_ob
86, upper_ob
87, upper_ob
88, upper_ob
89, upper_ob
90, upper_ob
91, upper_ob
92, upper_ob
93, upper_ob
94, upper_ob
95, upper_ob
96, upper_ob
97, upper_ob
98, upper_ob
99, upper_ob
100, upper_ob
101, upper_ob
102, upper_ob
103, upper_ob
104, upper_ob
105, upper_ob
106, upper_ob
107, upper_ob
108, upper_ob
109, upper_ob
110, upper_ob
111, upper_ob
112, upper_ob
113, None
114, None
115, None
116, None
117, None
118, None
119, None
120, upper_ob
121, upper_ob
122, upper_ob
123, upper_ob
124, upper_ob
125, upper_ob
126, upper_ob
127, upper_ob
128, upper_ob
129, upper_ob
130, upper_ob
131, upper_ob
132, upper_ob
133, upper_ob
134, upper_ob
135, None
136, None
137, None
138, None
139, None
140, None
141, None
142, None
143, None
144, None
145, None
146, None
147, None
148, None
149, None
150, None
151, None
152, None
153, None
154, None
155, standing
156, standing
157, standing
158, standing
159, standing
160, standing
161, standing
162, standing
163, standing
164, standing
165, standing
166, standing
167, standing
168, standing
169, standing
170, standing
171, standing
172, standing
173, standing
174, standing
175, standing
176, standing
177, standing
178, standing
179, standing
180, standing
181, standing
182, standing
183, standing
184, standing
185, standing
186, standing
187, None
188, None
189, None
190, None
191, upper_ob
192, upper_ob
193, upper_ob
194, upper_ob
195, upper_ob
196, upper_ob
197, upper_ob
198, upper_ob
199, upper_ob
200, upper_ob
201, upper_ob
202, upper_ob
203, upper_ob
204, upper_ob
205, upper_ob
206, upper_ob
207, upper_ob
208, upper_ob
209, upper_ob
210, upper_ob
211, upper_ob
212, upper_ob
213, upper_ob
214, upper_ob
215, upper_ob
216, upper_ob
217, upper_ob
218, upper_ob
219, upper_ob
220, upper_ob
221, upper_ob
222, upper_ob
223, upper_ob
224, upper_ob
225, upper_ob
226, upper_ob
227, upper_ob
228, upper_ob
229, upper_ob
230, upper_ob
231, upper_ob
232, upper_ob
233, upper_ob
234, upper_ob
235, upper_ob
236, upper_ob
237, upper_ob
238, upper_ob
239, upper_ob
240, upper_ob
241, upper_ob
242, upper_ob
243, upper_ob
244, upper_ob
245, upper_ob
246, upper_ob
247, upper_ob
248, upper_ob
249, upper_ob
250, upper_ob
251, None
252, None
253, None
254, None
255, None
256, None
257, None
258, None
259, standing
260, standing
261, standing
262, standing
263, standing
264, standing
265, None
266, standing
267, standing
268, standing
269, standing
270, standing
271, standing
272, standing
273, standing
274, upper_ob
275, upper_ob
276, upper_ob
277, upper_ob
278, upper_ob
279, upper_ob
280, upper_ob
281, None
282, None
283, None
284, None
285, None
286, None
287, upper_ob
288, None
289, None
290, None
291, None
292, None
293, None
294, None
295, None
296, None
297, None
298, None
299, None
300, None
301, None
302, None
303, None
304, None
305, None
306, None
307, None
308, None
309, None
310, None
311, None
312, None
313, None
314, None
315, None
316, None
317, None
318, None
319, None
320, None
321, None
322, None
323, None
324, None
325, None
326, None
327, None
328, None
329, None
330, None
331, None
332, None
333, None
334, None
335, None
336, None
337, None
338, None
339, None
340, None
341, None
342, None
343, None
344, None
345, None
346, None
347, None
348, None
349, None
350, None
351, None
352, None
353, None
354, None
355, None
356, None
357, None
358, None
359, None
360, None
361, None
362, None
363, None
364, None
365, None
366, None
367, None
368, None
369, None
370, None
371, None
372, None
373, None
374, None
375, None
376, None
377, None
378, None
379, None
380, None
381, None
382, None
383, None
384, None
385, None
386, None
387, None
388, None
389, None
390, None
391, None
392, None
393, None
394, None
395, None
396, None
397, None
398, None
399, None
400, None
401, None
402, None
403, None
404, None
405, None
406, None
407, None
408, None
409, None
410, None
411, None
412, None
413, None
414, None
415, None
416, None
417, None
418, None
419, None
420, None
421, None
422, None
423, None
424, None
425, None
426, None
427, None
428, None
429, None
430, None
431, None
432, None
433, None
434, None
435, None
436, None
437, None
438, None
439, None
440, None
441, None
442, None
443, None
444, None
445, None
446, None
447, None
448, None
449, None
